timestamp,source,d_lat,yaw,curvature,confidence
1772589991.35009,FILTERED,-0.46024399995803833,-0.25394150614738464,0.0019771885126829147,1.0
1772589991.3834352,FILTERED,-0.4697348475456238,-0.25386759638786316,0.0019771885126829147,1.0
1772589991.3668973,RAW,-0.4328303933143616,-0.25473088026046753,0.0017136916285380721,1.0
1772589991.4167159,FILTERED,-0.45165595412254333,-0.25423821806907654,0.0017877876525744796,1.0
1772589991.4500601,FILTERED,-0.4612313210964203,-0.25417086482048035,0.0017877876525744796,1.0
1772589991.4834232,FILTERED,-0.47131574153900146,-0.25409993529319763,0.0017877876525744796,1.0
1772589991.5166323,FILTERED,-0.48120516538619995,-0.25403037667274475,0.0017877876525744796,1.0
1772589991.5500805,FILTERED,-0.49096471071243286,-0.2509549856185913,0.0017877876525744796,1.0
1772589991.5833206,FILTERED,-0.5005693435668945,-0.24423052370548248,0.0017877876525744796,1.0
1772589991.6166081,FILTERED,-0.509835958480835,-0.2355092465877533,0.0017877876525744796,1.0
1772589991.6501133,FILTERED,-0.5186565518379211,-0.2297573983669281,0.0017877876525744796,1.0
1772589991.6834047,FILTERED,-0.5275465846061707,-0.22468480467796326,0.0017877876525744796,1.0
1772589991.7166305,FILTERED,-0.5361341238021851,-0.2209606021642685,0.0017877876525744796,1.0
1772589991.750089,FILTERED,-0.5446237921714783,-0.22089190781116486,0.0017877876525744796,1.0
1772589991.7548432,RAW,-0.6162933111190796,-0.1931295543909073,0.0003092547121923417,1.0
1772589991.7832422,FILTERED,-0.6043120622634888,-0.1959945261478424,0.0012613048311322927,1.0
1772589991.8166554,FILTERED,-0.6117811799049377,-0.19093213975429535,0.0012613048311322927,1.0
1772589991.8500807,FILTERED,-0.618668794631958,-0.18621042370796204,0.0012613048311322927,1.0
1772589991.88337,FILTERED,-0.6254314184188843,-0.1818332076072693,0.0012613048311322927,1.0
1772589991.9166703,FILTERED,-0.6321539282798767,-0.17712360620498657,0.0012613048311322927,1.0
1772589991.950015,FILTERED,-0.6388251185417175,-0.17307640612125397,0.0012613048311322927,1.0
1772589991.9835367,FILTERED,-0.6452998518943787,-0.16968904435634613,0.0012613048311322927,1.0
1772589992.0165968,FILTERED,-0.6516644954681396,-0.16665442287921906,0.0012613048311322927,1.0
1772589992.0500662,FILTERED,-0.6580221652984619,-0.16192135214805603,0.0012613048311322927,1.0
1772589992.0833282,FILTERED,-0.664212703704834,-0.15755130350589752,0.0012613048311322927,1.0
1772589992.1166391,FILTERED,-0.6702507734298706,-0.15317058563232422,0.0012613048311322927,1.0
1772589992.1501255,FILTERED,-0.6761254668235779,-0.14745253324508667,0.0012613048311322927,1.0
1772589992.1377668,RAW,-0.7339411377906799,-0.1634090095758438,0.0011785922106355429,1.0
1772589992.183189,FILTERED,-0.7272520065307617,-0.16278330981731415,0.0010078648338094354,1.0
1772589992.2168722,FILTERED,-0.7335932850837708,-0.16274404525756836,0.0010078648338094354,1.0
1772589992.2501261,FILTERED,-0.7398672103881836,-0.1600465029478073,0.0010078648338094354,1.0
1772589992.2835543,FILTERED,-0.7459661960601807,-0.16000810265541077,0.0010078648338094354,1.0
1772589992.3168156,FILTERED,-0.752033531665802,-0.15996988117694855,0.0010078648338094354,1.0
1772589992.350313,FILTERED,-0.7582384347915649,-0.15993079543113708,0.0010078648338094354,1.0
1772589992.3835335,FILTERED,-0.7645193934440613,-0.15989120304584503,0.0010078648338094354,1.0
1772589992.4167714,FILTERED,-0.7710062265396118,-0.1598503142595291,0.0010078648338094354,1.0
1772589992.450245,FILTERED,-0.777635931968689,-0.1547914296388626,0.0010078648338094354,1.0
1772589992.4835403,FILTERED,-0.7838254570960999,-0.1507524996995926,0.0010078648338094354,1.0
1772589992.5172484,FILTERED,-0.7897871136665344,-0.14769643545150757,0.0010078648338094354,1.0
1772589992.5064342,RAW,-0.7952752113342285,-0.1269269734621048,-7.456746971001849e-05,1.0
1772589992.5501692,FILTERED,-0.7977988123893738,-0.12463651597499847,0.0006225243560038507,1.0
1772589992.5834403,FILTERED,-0.8026503920555115,-0.11829099804162979,0.0006225243560038507,1.0
1772589992.616771,FILTERED,-0.80726158618927,-0.11360223591327667,0.0006225243560038507,1.0
1772589992.6500514,FILTERED,-0.8118044137954712,-0.10957846790552139,0.0006225243560038507,1.0
1772589992.6834524,FILTERED,-0.8162321448326111,-0.10521207004785538,0.0006225243560038507,1.0
1772589992.7165937,FILTERED,-0.8203504085540771,-0.10153882950544357,0.0006225243560038507,1.0
1772589992.7499897,FILTERED,-0.8243170976638794,-0.09817557781934738,0.0006225243560038507,1.0
1772589992.7835252,FILTERED,-0.8281599879264832,-0.09480532258749008,0.0006225243560038507,1.0
1772589992.8166044,FILTERED,-0.831870436668396,-0.08980581909418106,0.0006225243560038507,1.0
1772589992.8500767,FILTERED,-0.835440456867218,-0.08477028459310532,0.0006225243560038507,1.0
1772589992.8834968,FILTERED,-0.8388152718544006,-0.07972690463066101,0.0006225243560038507,1.0
1772589992.9166899,FILTERED,-0.841993510723114,-0.07471901923418045,0.0006225243560038507,1.0
1772589992.9502509,FILTERED,-0.8449766635894775,-0.07100366801023483,0.0006225243560038507,1.0
1772589992.9277303,RAW,-0.8170638680458069,-0.07594635337591171,-0.0005222168983891606,1.0
1772589992.983394,FILTERED,-0.8265870809555054,-0.07168275862932205,-0.0002139282296411693,1.0
1772589993.016783,FILTERED,-0.8295528888702393,-0.0716916099190712,-0.0002139282296411693,1.0
1772589993.0501502,FILTERED,-0.8325199484825134,-0.07170046120882034,-0.0002139282296411693,1.0
1772589993.0834715,FILTERED,-0.8354330062866211,-0.06904501467943192,-0.0002139282296411693,1.0
1772589993.1167762,FILTERED,-0.8382148742675781,-0.06905363500118256,-0.0002139282296411693,1.0
1772589993.1502466,FILTERED,-0.8410086631774902,-0.06906229257583618,-0.0002139282296411693,1.0
1772589993.183517,FILTERED,-0.8438130617141724,-0.0690709799528122,-0.0002139282296411693,1.0
1772589993.216689,FILTERED,-0.8466588258743286,-0.06608942151069641,-0.0002139282296411693,1.0
1772589993.2499762,FILTERED,-0.8494328260421753,-0.06010221689939499,-0.0002139282296411693,1.0
1772589993.2833505,FILTERED,-0.8519404530525208,-0.05543819069862366,-0.0002139282296411693,1.0
1772589993.2579234,RAW,-0.8291313648223877,-0.0352877676486969,-0.0009209533454850316,1.0
1772589993.3170059,FILTERED,-0.8356243371963501,-0.036799896508455276,-0.0003633979067672044,1.0
1772589993.3502393,FILTERED,-0.8371579647064209,-0.04014899581670761,-0.0003633979067672044,1.0
1772589993.383454,FILTERED,-0.8388523459434509,-0.04016433283686638,-0.0003633979067672044,1.0
1772589993.4167178,FILTERED,-0.8405362963676453,-0.04017956927418709,-0.0003633979067672044,1.0
1772589993.450196,FILTERED,-0.842216968536377,-0.04019476845860481,-0.0003633979067672044,1.0
1772589993.4834824,FILTERED,-0.8439034223556519,-0.037213150411844254,-0.0003633979067672044,1.0
1772589993.5168645,FILTERED,-0.8454924821853638,-0.031223604455590248,-0.0003633979067672044,1.0
1772589993.5502484,FILTERED,-0.8468165397644043,-0.025562746450304985,-0.0003633979067672044,1.0
1772589993.5834413,FILTERED,-0.8478860259056091,-0.021925464272499084,-0.0003633979067672044,1.0
1772589993.5868037,RAW,-0.8272735476493835,-0.024663470685482025,-5.4506517699337564e-06,1.0
1772589993.6167479,FILTERED,-0.8341934084892273,-0.020545899868011475,-0.00019352429080754519,1.0
1772589993.650186,FILTERED,-0.8350932002067566,-0.017211349681019783,-0.00019352429080754519,1.0
1772589993.6835337,FILTERED,-0.8358277678489685,-0.01355165708810091,-0.00019352429080754519,1.0
1772589993.7168133,FILTERED,-0.83640056848526,-0.010231798514723778,-0.00019352429080754519,1.0
1772589993.7502127,FILTERED,-0.8368310332298279,-0.005899307783693075,-0.00019352429080754519,1.0
1772589993.7834775,FILTERED,-0.8370862007141113,-0.001249531633220613,-0.00019352429080754519,1.0
1772589993.816762,FILTERED,-0.837140679359436,0.0020703047048300505,-0.00019352429080754519,1.0
1772589993.8502026,FILTERED,-0.8370505571365356,0.0020618808921426535,-0.00019352429080754519,1.0
1772589993.8834693,FILTERED,-0.8369606733322144,0.00205344264395535,-0.00019352429080754519,1.0
1772589993.8875706,RAW,-0.8046796321868896,0.0028737406246364117,7.016661402303725e-05,1.0
1772589993.916838,FILTERED,-0.813562273979187,0.003124967450276017,-3.269472290412523e-05,1.0
1772589993.9500117,FILTERED,-0.8134245276451111,0.0031235262285917997,-3.269472290412523e-05,1.0
1772589993.9835062,FILTERED,-0.8132855296134949,0.003122071735560894,-3.269472290412523e-05,1.0
1772589994.0168877,FILTERED,-0.8131458759307861,0.003120609326288104,-3.269472290412523e-05,1.0
1772589994.0502362,FILTERED,-0.8130032420158386,0.008791493251919746,-3.269472290412523e-05,1.0
1772589994.0834017,FILTERED,-0.8126240372657776,0.008790083229541779,-3.269472290412523e-05,1.0
1772589994.1167743,FILTERED,-0.8122392892837524,0.008788651786744595,-3.269472290412523e-05,1.0
1772589994.1500485,FILTERED,-0.8118387460708618,0.00878716167062521,-3.269472290412523e-05,1.0
1772589994.1833584,FILTERED,-0.8114404678344727,0.008785679936408997,-3.269472290412523e-05,1.0
1772589994.2166958,FILTERED,-0.8110422492027283,0.008784198202192783,-3.269472290412523e-05,1.0
1772589994.2502642,FILTERED,-0.8106415867805481,0.00878270622342825,-3.269472290412523e-05,1.0
1772589994.2833724,FILTERED,-0.810248613357544,0.012095743790268898,-3.269472290412523e-05,1.0
1772589994.3168142,FILTERED,-0.8097078800201416,0.0170981977134943,-3.269472290412523e-05,1.0
1772589994.3079636,RAW,-0.8861581087112427,0.050634682178497314,-0.0002569725038483739,1.0
1772589994.3500054,FILTERED,-0.8647230863571167,0.052690550684928894,0.00041755184065550566,1.0
1772589994.383295,FILTERED,-0.8623363375663757,0.0580386258661747,0.00041755184065550566,1.0
1772589994.4167,FILTERED,-0.859704315662384,0.06239239498972893,0.00041755184065550566,1.0
1772589994.4499588,FILTERED,-0.8568779230117798,0.06574222445487976,0.00041755184065550566,1.0
1772589994.4834018,FILTERED,-0.8539553284645081,0.06876904517412186,0.00041755184065550566,1.0
1772589994.5166903,FILTERED,-0.8509352207183838,0.0727798268198967,0.00041755184065550566,1.0
1772589994.5500772,FILTERED,-0.8477012515068054,0.07780981063842773,0.00041755184065550566,1.0
1772589994.583412,FILTERED,-0.8442487120628357,0.08283225446939468,0.00041755184065550566,1.0
1772589994.6166158,FILTERED,-0.8405358195304871,0.08617129921913147,0.00041755184065550566,1.0
1772589994.650121,FILTERED,-0.8366760611534119,0.08619000762701035,0.00041755184065550566,1.0
1772589994.6368153,RAW,-0.8357324600219727,0.07671656459569931,0.00014610207290388644,1.0
1772589994.6834893,FILTERED,-0.8330258131027222,0.07753539830446243,9.726928692543879e-05,1.0
1772589994.7167118,FILTERED,-0.8295707702636719,0.07753972709178925,9.726928692543879e-05,1.0
1772589994.7500691,FILTERED,-0.8261066675186157,0.07754407823085785,9.726928692543879e-05,1.0
1772589994.7834044,FILTERED,-0.8225850462913513,0.07754849642515182,9.726928692543879e-05,1.0
1772589994.81668,FILTERED,-0.8191546201705933,0.08353956788778305,9.726928692543879e-05,1.0
1772589994.8501449,FILTERED,-0.8154428005218506,0.08955683559179306,9.726928692543879e-05,1.0
1772589994.8833365,FILTERED,-0.8115994334220886,0.09255510568618774,9.726928692543879e-05,1.0
1772589994.9166157,FILTERED,-0.8076865673065186,0.09522229433059692,9.726928692543879e-05,1.0
1772589994.9500196,FILTERED,-0.8035838603973389,0.0985664427280426,9.726928692543879e-05,1.0
1772589994.983564,FILTERED,-0.7992337942123413,0.09857073426246643,9.726928692543879e-05,1.0
1772589994.966407,RAW,-0.8338508009910583,0.12001197040081024,-0.0008928030147217214,1.0
1772589995.0167923,FILTERED,-0.8184075951576233,0.11778722703456879,-0.00016852031694725156,1.0
1772589995.0501602,FILTERED,-0.8131862282752991,0.11777975410223007,-0.00016852031694725156,1.0
1772589995.0834954,FILTERED,-0.8080757856369019,0.11777244508266449,-0.00016852031694725156,1.0
1772589995.1167579,FILTERED,-0.8031775951385498,0.11776543408632278,-0.00016852031694725156,1.0
1772589995.1503434,FILTERED,-0.7981984615325928,0.12212055921554565,-0.00016852031694725156,1.0
1772589995.1834302,FILTERED,-0.7929800748825073,0.1277446448802948,-0.00016852031694725156,1.0
1772589995.2167375,FILTERED,-0.7874921560287476,0.13106763362884521,-0.00016852031694725156,1.0
1772589995.2501962,FILTERED,-0.7818352580070496,0.13106036186218262,-0.00016852031694725156,1.0
1772589995.2834842,FILTERED,-0.7762080430984497,0.1310531347990036,-0.00016852031694725156,1.0
1772589995.3168433,FILTERED,-0.7706189751625061,0.13437779247760773,-0.00016852031694725156,1.0
1772589995.3502166,FILTERED,-0.7648746967315674,0.13837812840938568,-0.00016852031694725156,1.0
1772589995.3262894,RAW,-0.8066582083702087,0.16608992218971252,-0.0012261004885658622,1.0
1772589995.383348,FILTERED,-0.7877006530761719,0.1680523157119751,-0.0003909115621354431,1.0
1772589995.4167585,FILTERED,-0.7803547978401184,0.16803522408008575,-0.0003909115621354431,1.0
1772589995.450032,FILTERED,-0.772963285446167,0.16801802814006805,-0.0003909115621354431,1.0
1772589995.48332,FILTERED,-0.7656375765800476,0.1680009961128235,-0.0003909115621354431,1.0
1772589995.5168922,FILTERED,-0.7581645250320435,0.16798360645771027,-0.0003909115621354431,1.0
1772589995.5500178,FILTERED,-0.7503494024276733,0.17062389850616455,-0.0003909115621354431,1.0
1772589995.5834699,FILTERED,-0.7423144578933716,0.17494724690914154,-0.0003909115621354431,1.0
1772589995.6167777,FILTERED,-0.7343288064002991,0.1749294102191925,-0.0003909115621354431,1.0
1772589995.6503925,FILTERED,-0.7264381647109985,0.174911767244339,-0.0003909115621354431,1.0
1772589995.6834776,FILTERED,-0.7185713052749634,0.17489418387413025,-0.0003909115621354431,1.0
1772589995.6569006,RAW,-0.6996462345123291,0.17150431871414185,-0.0002451454638503492,1.0
1772589995.7166297,FILTERED,-0.6969800591468811,0.17198894917964935,-0.00036223133793100715,1.0
1772589995.7501028,FILTERED,-0.6891676783561707,0.17197249829769135,-0.00036223133793100715,1.0
1772589995.7832785,FILTERED,-0.6809927225112915,0.16796620190143585,-0.00036223133793100715,1.0
1772589995.8166113,FILTERED,-0.6729872822761536,0.16794894635677338,-0.00036223133793100715,1.0
1772589995.8501396,FILTERED,-0.6650109887123108,0.16793173551559448,-0.00036223133793100715,1.0
1772589995.8834293,FILTERED,-0.657120406627655,0.1679147183895111,-0.00036223133793100715,1.0
1772589995.916828,FILTERED,-0.6492016911506653,0.1732490062713623,-0.00036223133793100715,1.0
1772589995.949972,FILTERED,-0.6409907341003418,0.17986039817333221,-0.00036223133793100715,1.0
1772589995.9468207,RAW,-0.6536280512809753,0.2055002599954605,-0.002088411245495081,1.0
1772589995.9833148,FILTERED,-0.6388168334960938,0.20835812389850616,-0.0009618380572646856,1.0
1772589996.016791,FILTERED,-0.6288012862205505,0.2116500288248062,-0.0009618380572646856,1.0
1772589996.0500546,FILTERED,-0.6186489462852478,0.2142687439918518,-0.0009618380572646856,1.0
1772589996.083428,FILTERED,-0.6083528995513916,0.21922793984413147,-0.0009618380572646856,1.0
1772589996.1166081,FILTERED,-0.5978702902793884,0.22383074462413788,-0.0009618380572646856,1.0
1772589996.1500485,FILTERED,-0.587242066860199,0.22746334969997406,-0.0009618380572646856,1.0
1772589996.1833086,FILTERED,-0.5764945149421692,0.23107753694057465,-0.0009618380572646856,1.0
1772589996.216624,FILTERED,-0.5654116868972778,0.2310314029455185,-0.0009618380572646856,1.0
1772589996.2499633,FILTERED,-0.5542451739311218,0.2309849113225937,-0.0009618380572646856,1.0
1772589996.283323,FILTERED,-0.543070375919342,0.2309383898973465,-0.0009618380572646856,1.0
1772589996.2891517,RAW,-0.5772554874420166,0.2201528251171112,-5.960122143733315e-05,1.0
1772589996.3167214,FILTERED,-0.5320377945899963,0.23089243471622467,-0.0009618380572646856,1.0
1772589996.3504252,FILTERED,-0.5560353398323059,0.22044163942337036,-0.0005591395311057568,1.0
1772589996.3833938,FILTERED,-0.5457163453102112,0.22041547298431396,-0.0005591395311057568,1.0
1772589996.4168458,FILTERED,-0.5353582501411438,0.2203892022371292,-0.0005591395311057568,1.0
1772589996.450365,FILTERED,-0.5249134302139282,0.22036269307136536,-0.0005591395311057568,1.0
1772589996.4834657,FILTERED,-0.5145508646965027,0.2203364074230194,-0.0005591395311057568,1.0
1772589996.5167592,FILTERED,-0.5039886236190796,0.22030960023403168,-0.0005591395311057568,1.0
1772589996.5500488,FILTERED,-0.4929722845554352,0.22028164565563202,-0.0005591395311057568,1.0
1772589996.583328,FILTERED,-0.48262840509414673,0.22025538980960846,-0.0005591395311057568,1.0
1772589996.616821,FILTERED,-0.4720151126384735,0.22022844851016998,-0.0005591395311057568,1.0
1772589996.6061018,RAW,-0.4747143089771271,0.25206220149993896,-0.0008817954803816974,1.0
1772589996.6500454,FILTERED,-0.4601157605648041,0.253374844789505,-0.00022637750953435898,1.0
1772589996.6834936,FILTERED,-0.44760188460350037,0.2533636689186096,-0.00022637750953435898,1.0
1772589996.7165751,FILTERED,-0.43490996956825256,0.2533523142337799,-0.00022637750953435898,1.0
1772589996.7501671,FILTERED,-0.42190659046173096,0.2533406913280487,-0.00022637750953435898,1.0
1772589996.7834327,FILTERED,-0.4089930057525635,0.25332915782928467,-0.00022637750953435898,1.0
1772589996.816694,FILTERED,-0.396267831325531,0.25331777334213257,-0.00022637750953435898,1.0
1772589996.8500223,FILTERED,-0.38343846797943115,0.2533063292503357,-0.00022637750953435898,1.0
1772589996.8833003,FILTERED,-0.37061721086502075,0.25329485535621643,-0.00022637750953435898,1.0
