timestamp,source,d_lat,yaw,curvature,confidence
1772591822.465162,FILTERED,-0.4610430598258972,-0.25165772438049316,0.0018180853221565485,1.0
1772591822.4984093,FILTERED,-0.4709969162940979,-0.25158581137657166,0.0018180853221565485,1.0
1772591822.5317974,FILTERED,-0.48082661628723145,-0.2515147924423218,0.0018180853221565485,1.0
1772591822.5651727,FILTERED,-0.49046558141708374,-0.24844585359096527,0.0018180853221565485,1.0
1772591822.5986443,FILTERED,-0.5000095963478088,-0.24169518053531647,0.0018180853221565485,1.0
1772591822.6319323,FILTERED,-0.5091983079910278,-0.23295530676841736,0.0018180853221565485,1.0
1772591822.6652331,FILTERED,-0.5178747177124023,-0.2272343784570694,0.0018180853221565485,1.0
1772591822.6985629,FILTERED,-0.5266668200492859,-0.22216077148914337,0.0018180853221565485,1.0
1772591822.7318552,FILTERED,-0.535178542137146,-0.21842636168003082,0.0018180853221565485,1.0
1772591822.7650807,FILTERED,-0.5435352325439453,-0.21835680305957794,0.0018180853221565485,1.0
1772591822.798422,FILTERED,-0.5516932010650635,-0.21828888356685638,0.0018180853221565485,1.0
1772591822.783929,RAW,-0.6162933111190796,-0.1931295543909073,0.0003092547121923417,1.0
1772591822.8318784,FILTERED,-0.6071455478668213,-0.19059772789478302,0.0012227135011926293,1.0
1772591822.865456,FILTERED,-0.614001452922821,-0.18589088320732117,0.0012227135011926293,1.0
1772591822.898548,FILTERED,-0.6207621097564697,-0.1815088540315628,0.0012227135011926293,1.0
1772591822.9319,FILTERED,-0.6274765133857727,-0.17679792642593384,0.0012227135011926293,1.0
1772591822.965477,FILTERED,-0.6341695189476013,-0.1727314442396164,0.0012227135011926293,1.0
1772591822.9986556,FILTERED,-0.6405905485153198,-0.16936694085597992,0.0012227135011926293,1.0
1772591823.0319452,FILTERED,-0.6469762921333313,-0.1663178950548172,0.0012227135011926293,1.0
1772591823.0654054,FILTERED,-0.653304398059845,-0.16159875690937042,0.0012227135011926293,1.0
1772591823.0987248,FILTERED,-0.6594932675361633,-0.15722262859344482,0.0012227135011926293,1.0
1772591823.1318562,FILTERED,-0.665503740310669,-0.15285436809062958,0.0012227135011926293,1.0
1772591823.165354,FILTERED,-0.6713826060295105,-0.1471218764781952,0.0012227135011926293,1.0
1772591823.165185,RAW,-0.7339411377906799,-0.1634090095758438,0.0011785922106355429,1.0
1772591823.19847,FILTERED,-0.7253602743148804,-0.1626967191696167,0.0009909578366205096,1.0
1772591823.2318103,FILTERED,-0.7316590547561646,-0.16265834867954254,0.0009909578366205096,1.0
1772591823.2652864,FILTERED,-0.7379371523857117,-0.15995822846889496,0.0009909578366205096,1.0
1772591823.2984645,FILTERED,-0.744023323059082,-0.15992052853107452,0.0009909578366205096,1.0
1772591823.331837,FILTERED,-0.7501063942909241,-0.15988284349441528,0.0009909578366205096,1.0
1772591823.3651314,FILTERED,-0.7562761902809143,-0.15984459221363068,0.0009909578366205096,1.0
1772591823.3985388,FILTERED,-0.7625733613967896,-0.1598055511713028,0.0009909578366205096,1.0
1772591823.4317572,FILTERED,-0.7690592408180237,-0.1597653329372406,0.0009909578366205096,1.0
1772591823.4651725,FILTERED,-0.7756732106208801,-0.15471649169921875,0.0009909578366205096,1.0
1772591823.4984787,FILTERED,-0.7818586826324463,-0.15067896246910095,0.0009909578366205096,1.0
1772591823.5317638,FILTERED,-0.7877801060676575,-0.14764268696308136,0.0009909578366205096,1.0
1772591823.5347943,RAW,-0.7952752113342285,-0.1269269734621048,-7.456746971001849e-05,1.0
1772591823.5651433,FILTERED,-0.7973360419273376,-0.12462149560451508,0.0006158081232570112,1.0
1772591823.5983934,FILTERED,-0.8021847009658813,-0.11827931553125381,0.0006158081232570112,1.0
1772591823.631838,FILTERED,-0.8068127632141113,-0.11357320100069046,0.0006158081232570112,1.0
1772591823.6651137,FILTERED,-0.8113482594490051,-0.10955511778593063,0.0006158081232570112,1.0
1772591823.6984963,FILTERED,-0.8157657980918884,-0.10519814491271973,0.0006158081232570112,1.0
1772591823.7317994,FILTERED,-0.8200086951255798,-0.10083983838558197,0.0006158081232570112,1.0
1772591823.7654867,FILTERED,-0.8239673376083374,-0.09746042639017105,0.0006158081232570112,1.0
1772591823.7985458,FILTERED,-0.8277446627616882,-0.09412362426519394,0.0006158081232570112,1.0
1772591823.831708,FILTERED,-0.8314390182495117,-0.09010792523622513,0.0006158081232570112,1.0
1772591823.8652656,FILTERED,-0.8350271582603455,-0.08506408333778381,0.0006158081232570112,1.0
1772591823.8984857,FILTERED,-0.8383939862251282,-0.08005030453205109,0.0006158081232570112,1.0
1772591823.9317338,FILTERED,-0.8415127992630005,-0.0753643736243248,0.0006158081232570112,1.0
1772591823.9653375,FILTERED,-0.8445236682891846,-0.0716467946767807,0.0006158081232570112,1.0
1772591823.954589,RAW,-0.8170638680458069,-0.07594635337591171,-0.0005222168983891606,1.0
1772591823.998479,FILTERED,-0.8264524936676025,-0.07173208147287369,-0.00020610736100934446,1.0
1772591824.0317292,FILTERED,-0.8293666243553162,-0.068743497133255,-0.00020610736100934446,1.0
1772591824.0651536,FILTERED,-0.8322149515151978,-0.06875203549861908,-0.00020610736100934446,1.0
1772591824.0984416,FILTERED,-0.8350072503089905,-0.06609714031219482,-0.00020610736100934446,1.0
1772591824.131953,FILTERED,-0.8377025127410889,-0.06610554456710815,-0.00020610736100934446,1.0
1772591824.1652236,FILTERED,-0.8403651118278503,-0.06611384451389313,-0.00020610736100934446,1.0
1772591824.1984553,FILTERED,-0.8430485725402832,-0.06612221151590347,-0.00020610736100934446,1.0
1772591824.2318444,FILTERED,-0.8457883596420288,-0.06312333792448044,-0.00020610736100934446,1.0
1772591824.265331,FILTERED,-0.8484461903572083,-0.057117022573947906,-0.00020610736100934446,1.0
1772591824.2986217,FILTERED,-0.8508265614509583,-0.05245789512991905,-0.00020610736100934446,1.0
1772591824.2840931,RAW,-0.8291313648223877,-0.0352877676486969,-0.0009209533454850316,1.0
1772591824.3319547,FILTERED,-0.8354635238647461,-0.036558955907821655,-0.00040392702794633806,1.0
1772591824.365048,FILTERED,-0.8369783163070679,-0.03989044576883316,-0.00040392702794633806,1.0
1772591824.3984087,FILTERED,-0.8386682868003845,-0.039907556027173996,-0.00040392702794633806,1.0
1772591824.4321382,FILTERED,-0.8403531908988953,-0.039924610406160355,-0.00040392702794633806,1.0
1772591824.465329,FILTERED,-0.8420165777206421,-0.039941441267728806,-0.00040392702794633806,1.0
1772591824.4985924,FILTERED,-0.8436906933784485,-0.03696449473500252,-0.00040392702794633806,1.0
1772591824.5318272,FILTERED,-0.8452672362327576,-0.03098405711352825,-0.00040392702794633806,1.0
1772591824.565212,FILTERED,-0.8465798497200012,-0.025330467149615288,-0.00040392702794633806,1.0
1772591824.5985723,FILTERED,-0.8476427793502808,-0.02168407291173935,-0.00040392702794633806,1.0
1772591824.6317735,FILTERED,-0.8485587239265442,-0.018042363226413727,-0.00040392702794633806,1.0
1772591824.6152666,RAW,-0.8272735476493835,-0.024663470685482025,-5.4506517699337564e-06,1.0
1772591824.665146,FILTERED,-0.8342767357826233,-0.020546937361359596,-0.0002636769786477089,1.0
1772591824.6984882,FILTERED,-0.8351531028747559,-0.016892781481146812,-0.0002636769786477089,1.0
1772591824.7318478,FILTERED,-0.8358694314956665,-0.013565014116466045,-0.0002636769786477089,1.0
1772591824.7653744,FILTERED,-0.8364409804344177,-0.009228978306055069,-0.0002636769786477089,1.0
1772591824.7988465,FILTERED,-0.8368417024612427,-0.004565014503896236,-0.0002636769786477089,1.0
1772591824.8320336,FILTERED,-0.8370400667190552,-0.0012590853730216622,-0.0002636769786477089,1.0
1772591824.8651702,FILTERED,-0.8370945453643799,-0.0012704975670203567,-0.0002636769786477089,1.0
1772591824.898587,FILTERED,-0.8371500372886658,-0.0012820152333006263,-0.0002636769786477089,1.0
1772591824.9139764,RAW,-0.8046796321868896,0.0028737406246364117,7.016661402303725e-05,1.0
1772591824.9319456,FILTERED,-0.8372078537940979,-0.0012938982108607888,-0.0002636769786477089,1.0
1772591824.9651499,FILTERED,-0.8134362101554871,0.002821064554154873,-1.0439873221912421e-05,1.0
1772591824.9985545,FILTERED,-0.8133111000061035,0.002820601686835289,-1.0439873221912421e-05,1.0
1772591825.0320466,FILTERED,-0.813184916973114,0.0028201343957334757,-1.0439873221912421e-05,1.0
1772591825.0652256,FILTERED,-0.813056230545044,0.008481062017381191,-1.0439873221912421e-05,1.0
1772591825.0986645,FILTERED,-0.8126881718635559,0.008480608463287354,-1.0439873221912421e-05,1.0
1772591825.1318557,FILTERED,-0.8123185038566589,0.008480153977870941,-1.0439873221912421e-05,1.0
1772591825.1654332,FILTERED,-0.8119297027587891,0.008479675278067589,-1.0439873221912421e-05,1.0
1772591825.1984909,FILTERED,-0.8115475177764893,0.008479204960167408,-1.0439873221912421e-05,1.0
1772591825.2317576,FILTERED,-0.8111634850502014,0.008478731848299503,-1.0439873221912421e-05,1.0
1772591825.2653062,FILTERED,-0.8107774257659912,0.00847825687378645,-1.0439873221912421e-05,1.0
1772591825.298469,FILTERED,-0.8103973865509033,0.011798186227679253,-1.0439873221912421e-05,1.0
1772591825.3319013,FILTERED,-0.8098692893981934,0.016808507964015007,-1.0439873221912421e-05,1.0
1772591825.334236,RAW,-0.8861581087112427,0.050634682178497314,-0.0002569725038483739,1.0
1772591825.3650792,FILTERED,-0.8639180064201355,0.052547670900821686,0.00041895784670487046,1.0
1772591825.3983831,FILTERED,-0.8615381121635437,0.05789489671587944,0.00041895784670487046,1.0
1772591825.4318264,FILTERED,-0.8589053750038147,0.06326335668563843,0.00041895784670487046,1.0
1772591825.465168,FILTERED,-0.8560356497764587,0.06661777198314667,0.00041895784670487046,1.0
1772591825.4987082,FILTERED,-0.8530787825584412,0.06963986158370972,0.00041895784670487046,1.0
1772591825.5318034,FILTERED,-0.8500013947486877,0.07264847308397293,0.00041895784670487046,1.0
1772591825.565315,FILTERED,-0.8467686176300049,0.07768575102090836,0.00041895784670487046,1.0
1772591825.5988388,FILTERED,-0.8433113098144531,0.08272333443164825,0.00041895784670487046,1.0
1772591825.6318235,FILTERED,-0.839584231376648,0.0867176279425621,0.00041895784670487046,1.0
1772591825.665313,FILTERED,-0.8357030749320984,0.08673638105392456,0.00041895784670487046,1.0
1772591825.6646907,RAW,-0.8357324600219727,0.07671656459569931,0.00014610207290388644,1.0
1772591825.698497,FILTERED,-0.8328120708465576,0.07757159322500229,9.053589747054502e-05,1.0
1772591825.7318993,FILTERED,-0.8293187022209167,0.0775756686925888,9.053589747054502e-05,1.0
1772591825.7651772,FILTERED,-0.8258616328239441,0.07757969945669174,9.053589747054502e-05,1.0
1772591825.7985253,FILTERED,-0.8223375678062439,0.07758381217718124,9.053589747054502e-05,1.0
1772591825.8317573,FILTERED,-0.8188027739524841,0.08224383741617203,9.053589747054502e-05,1.0
1772591825.8654048,FILTERED,-0.8151336908340454,0.08828561753034592,9.053589747054502e-05,1.0
1772591825.8987086,FILTERED,-0.8113462328910828,0.09128250181674957,9.053589747054502e-05,1.0
1772591825.931762,FILTERED,-0.8074982166290283,0.09394178539514542,9.053589747054502e-05,1.0
1772591825.965221,FILTERED,-0.8034536242485046,0.09728321433067322,9.053589747054502e-05,1.0
1772591825.9985476,FILTERED,-0.7991706728935242,0.09728720039129257,9.053589747054502e-05,1.0
1772591825.9941807,RAW,-0.8338508009910583,0.12001197040081024,-0.0008928030147217214,1.0
1772591826.0317948,FILTERED,-0.818317174911499,0.11767668277025223,-0.00015036323748063296,1.0
1772591826.0652585,FILTERED,-0.813083827495575,0.11766999959945679,-0.00015036323748063296,1.0
1772591826.0984051,FILTERED,-0.8080077171325684,0.11766351014375687,-0.00015036323748063296,1.0
1772591826.1318846,FILTERED,-0.803084135055542,0.11765722185373306,-0.00015036323748063296,1.0
1772591826.165285,FILTERED,-0.7981511950492859,0.12197668850421906,-0.00015036323748063296,1.0
1772591826.1985383,FILTERED,-0.7929096817970276,0.12763306498527527,-0.00015036323748063296,1.0
1772591826.231714,FILTERED,-0.7874351739883423,0.1309516429901123,-0.00015036323748063296,1.0
1772591826.2652495,FILTERED,-0.7817875742912292,0.13094516098499298,-0.00015036323748063296,1.0
1772591826.2985284,FILTERED,-0.7761615514755249,0.13093869388103485,-0.00015036323748063296,1.0
1772591826.3317251,FILTERED,-0.7705843448638916,0.13425995409488678,-0.00015036323748063296,1.0
1772591826.36511,FILTERED,-0.7648517489433289,0.13825643062591553,-0.00015036323748063296,1.0
1772591826.3539095,RAW,-0.8066582083702087,0.16608992218971252,-0.0012261004885658622,1.0
1772591826.3983874,FILTERED,-0.787665843963623,0.1680581122636795,-0.0003824572777375579,1.0
1772591826.4317358,FILTERED,-0.7803267240524292,0.1680414080619812,-0.0003824572777375579,1.0
1772591826.4652057,FILTERED,-0.7729008793830872,0.16802451014518738,-0.0003824572777375579,1.0
1772591826.498426,FILTERED,-0.7655890583992004,0.16800786554813385,-0.0003824572777375579,1.0
1772591826.5317738,FILTERED,-0.7581409215927124,0.16799090802669525,-0.0003824572777375579,1.0
1772591826.5653222,FILTERED,-0.7502636909484863,0.17065244913101196,-0.0003824572777375579,1.0
1772591826.5985553,FILTERED,-0.7422687411308289,0.17495398223400116,-0.0003824572777375579,1.0
1772591826.6317651,FILTERED,-0.7342894673347473,0.17493653297424316,-0.0003824572777375579,1.0
1772591826.6653402,FILTERED,-0.7264378070831299,0.17491936683654785,-0.0003824572777375579,1.0
1772591826.6985545,FILTERED,-0.7185348272323608,0.17490209639072418,-0.0003824572777375579,1.0
1772591826.6838186,RAW,-0.6996462345123291,0.17150431871414185,-0.0002451454638503492,1.0
1772591826.7319117,FILTERED,-0.6969271302223206,0.17198912799358368,-0.0003590955457184464,1.0
1772591826.7652571,FILTERED,-0.6891263723373413,0.1719728410243988,-0.0003590955457184464,1.0
1772591826.7984986,FILTERED,-0.6809521317481995,0.1679670512676239,-0.0003590955457184464,1.0
1772591826.8319752,FILTERED,-0.672913670539856,0.1679498553276062,-0.0003590955457184464,1.0
1772591826.865434,FILTERED,-0.664951741695404,0.16793283820152283,-0.0003590955457184464,1.0
1772591826.8987525,FILTERED,-0.6570731997489929,0.16791598498821259,-0.0003590955457184464,1.0
1772591826.9317927,FILTERED,-0.6492118239402771,0.17321176826953888,-0.0003590955457184464,1.0
1772591826.965172,FILTERED,-0.6409419178962708,0.17987217009067535,-0.0003590955457184464,1.0
1772591826.9741387,RAW,-0.6536280512809753,0.2055002599954605,-0.002088411245495081,1.0
1772591826.9983752,FILTERED,-0.6388483047485352,0.20833240449428558,-0.0009605321101844311,1.0
1772591827.0318332,FILTERED,-0.6288158297538757,0.21163034439086914,-0.0009605321101844311,1.0
1772591827.0651472,FILTERED,-0.6186636090278625,0.21424934267997742,-0.0009605321101844311,1.0
1772591827.0984747,FILTERED,-0.6083804965019226,0.21920280158519745,-0.0009605321101844311,1.0
1772591827.1318169,FILTERED,-0.5978575348854065,0.224156454205513,-0.0009605321101844311,1.0
1772591827.1651683,FILTERED,-0.5872460007667542,0.22777816653251648,-0.0009605321101844311,1.0
1772591827.1986449,FILTERED,-0.5764418840408325,0.23140646517276764,-0.0009605321101844311,1.0
1772591827.2318149,FILTERED,-0.5654335618019104,0.23435476422309875,-0.0009605321101844311,1.0
1772591827.2651908,FILTERED,-0.5541107654571533,0.23430834710597992,-0.0009605321101844311,1.0
1772591827.2985868,FILTERED,-0.5427623987197876,0.23426182568073273,-0.0009605321101844311,1.0
1772591827.3318143,FILTERED,-0.5309884548187256,0.23887339234352112,-0.0009605321101844311,1.0
1772591827.3141658,RAW,-0.5772554874420166,0.2201528251171112,-5.960122143733315e-05,1.0
1772591827.3651617,FILTERED,-0.5563488006591797,0.22105513513088226,-0.0006942570325918496,1.0
1772591827.3986096,FILTERED,-0.5458535552024841,0.22102217376232147,-0.0006942570325918496,1.0
1772591827.4318554,FILTERED,-0.5354164242744446,0.220989391207695,-0.0006942570325918496,1.0
1772591827.465143,FILTERED,-0.5250403881072998,0.22095680236816406,-0.0006942570325918496,1.0
1772591827.4986212,FILTERED,-0.5145690441131592,0.22092390060424805,-0.0006942570325918496,1.0
1772591827.532123,FILTERED,-0.503932774066925,0.22089047729969025,-0.0006942570325918496,1.0
1772591827.5652845,FILTERED,-0.49291718006134033,0.22085584700107574,-0.0006942570325918496,1.0
1772591827.5984972,FILTERED,-0.48255687952041626,0.2208232879638672,-0.0006942570325918496,1.0
1772591827.631756,FILTERED,-0.47218796610832214,0.22079068422317505,-0.0006942570325918496,1.0
1772591827.6342196,RAW,-0.4747143089771271,0.25206220149993896,-0.0008817954803816974,1.0
1772591827.6650927,FILTERED,-0.4601627290248871,0.25344187021255493,-0.00029117954545654356,1.0
1772591827.698496,FILTERED,-0.4476310610771179,0.2534274756908417,-0.00029117954545654356,1.0
1772591827.7318227,FILTERED,-0.43512994050979614,0.2534131109714508,-0.00029117954545654356,1.0
1772591827.7652164,FILTERED,-0.4221871495246887,0.25339823961257935,-0.00029117954545654356,1.0
1772591827.798712,FILTERED,-0.4092373251914978,0.2533833384513855,-0.00029117954545654356,1.0
1772591827.8318295,FILTERED,-0.3962680995464325,0.25336843729019165,-0.00029117954545654356,1.0
1772591827.8652742,FILTERED,-0.3834131956100464,0.25335368514060974,-0.00029117954545654356,1.0
1772591827.89856,FILTERED,-0.3705982565879822,0.25333893299102783,-0.00029117954545654356,1.0
1772591827.9317896,FILTERED,-0.35718005895614624,0.2533235251903534,-0.00029117954545654356,1.0
1772591827.9655595,FILTERED,-0.3434070646762848,0.2533077001571655,-0.00029117954545654356,1.0
1772591827.9985948,FILTERED,-0.3294695317745209,0.2599208354949951,-0.00029117954545654356,1.0
1772591828.031794,FILTERED,-0.31527623534202576,0.26290163397789,-0.00029117954545654356,1.0
